-0.14988338964521794,0.44026786176760546
0.011695471542575766,0.06259788676456067
0.5059895573820535,-0.040501424253870766
0.19684644446871283,0.14530701902978752
-0.33359616889209626,-0.387695989972483
-0.2639665323468978,-0.23532857954118577
0.16653991516546007,-0.08512795232534481
-0.3316449455807787,-0.33115920678140603
0.29580592857522875,0.12533628987723702
-0.27928206105830966,-0.39334270024573836
0.5960517156541681,-0.10438567331124166
-0.09362230658712442,0.2712535036145009
-0.33419617280841946,-0.3534556869133086
-0.2040607086433508,-0.318851707292886
-0.13053948792257614,-0.24429376617532464
-0.31252705002750997,-0.28674651820998454
-0.09793437932845847,0.3990666331510836
-0.2836964682114264,0.03849723526824235
-0.1987605592593572,-0.17045527145771788
0.09529061249637694,-0.20363028541352043
-0.226668376484337,0.27141954148669406
-0.1873112456355659,0.6949950183096592
0.10649426300719483,0.2474299400229181
0.36354654048651347,-0.06835586831994162
0.15256466038220834,-0.013327200231960646
0.20115021946350262,0.13419406983613982
-0.28863778651756056,-0.22386838176306512
-0.11105176458375031,0.10583433899826339
-0.2611881694559278,0.025714052425311645
-0.28424931292481526,-0.23501418925228967
0.8136177556823487,-0.16110038177209077
-0.3012328759975837,-0.25606741579883185
-0.3051153017644884,-0.29230278846525193
-0.1631979203100576,0.5947145539671237
-0.1424490574387698,-0.18408638599183497
0.17652324765972016,0.23677809698945468
-0.3029686509299369,-0.08986522588192186
0.7846298389516242,-0.15694558128689645
-0.24860498673719145,-0.18725961350011178
-0.014297997141070485,-0.19259428437937498
-0.0572218708524026,0.040579470890041096
0.32812102661080705,-0.0976610881359118
0.04415268102010599,0.029761905660761277
0.5583877209963976,-0.0425411594227115
-0.2608768152061986,0.09308612421320939
0.1927734793197641,0.3307846865181378
-0.27636838778089845,0.14665803981753972
-0.3087651897224527,-0.2919999696472808
-0.28905017779798386,-0.3192130799395139
0.34343202064001976,0.17651723532290442
-0.27785287958352506,-0.23557785355675598
-0.09725937397995603,-0.22343819618087643
0.44152805562556485,-0.05715885692275863
0.19566103009575583,-0.1590854819764459
-0.3117175235747034,-0.25393129106494505
0.7653140476922445,-0.16969975073006394
-0.12886156375970004,0.483274656042911
-0.2571499289329207,-0.03460890192570183
-0.18436980156239652,-0.2711380240611369
0.03810599008214448,-0.1749425828829929
0.6879897743803253,-0.12465951965817726
0.16572957309262967,0.07017635149189828
0.35263769882236595,0.2384527220531685
0.6908337483968435,-0.137302398430233
0.35639485239761726,-0.032240620202397326
-0.3288563762756729,-0.3573546838397552
-0.3145105723452484,-0.31449328211591554
-0.2641969335644452,-0.3282893474405998
0.2134419570446578,0.06372863245404455
-0.2606722506512888,-0.25923455871381973
-0.15598629829076124,0.5631400167453449
0.62357406548821,-0.11816608917766153
0.5571380386264934,-0.1040100429605226
-0.3129617555831599,-0.3285172833136813
-0.19497281217743762,0.7073365052020325
0.22884604327212546,0.3474033930633993
-0.3199372575474832,-0.33579307012565063
0.2035241093586694,0.017710263923022263
0.4990937443003813,-0.11323405051828585
-0.20780830484157786,0.7738823105558613
0.14977590008082298,-0.23594067464892915
-0.2887716712269999,-0.27168897598269426
0.22458532216708396,-0.03283463309246262
0.031144268468003573,-0.00041855456068307974
0.32981821552196705,-0.06447078364025467
0.5171357051026076,-0.07514680723467733
-0.27174487056751706,-0.31395337995665196
-0.019320771306383558,0.031989461717441964
-0.19946662398414003,0.32049050625157655
-0.2542378028635795,-0.24138897638065612
-0.12204828268386801,0.4116872540075573
-0.2755562740289687,-0.08219291949411658
-0.014414657206721564,-0.2434575468277002
-0.1590811488045489,0.5511953153755237
0.6666359227228938,-0.15480819795385145
0.017802295761490543,0.18418037537232454
-0.0927337742432849,0.2792423300196117
-0.09387852010500289,0.31216749207526845
-0.33534833669162384,-0.4172654002732987
-0.08490849038696897,0.17271883545853142
0.0802900951307558,-0.2345121491237965
0.43574387889107596,-0.011342089584654482
-0.0749655128095762,0.05332520672041762
-0.2923681081530467,-0.28882436903962283
0.052403491073086214,0.05762879993098568
-0.3217094649650778,-0.339900207868872
0.3307820321851085,-0.021344046710749406
-0.09334304085937553,0.29566087059509893
-0.18633363251179805,-0.253851212239386
-0.2772053311678741,-0.23292558632809954
-0.11502668567795236,0.3796726537553009
0.28025793836918017,-0.23012774909010597
0.6249093929855538,-0.11937362025975154
0.7450449248594438,-0.11349005573518357
0.13299669353021737,-0.003818352253432459
0.4005586019536499,-0.0585408140768027
0.2842526476634758,0.08269946765782164
0.2378720274799787,0.09688733103319408
-0.08024769411000326,-0.34170614628479407
-0.29462742811086,-0.271775463732508
-0.02439886761610348,0.02484709991739084
0.033718321292602785,0.15413198379840903
0.33988208164673717,0.0743443447877255
-0.29302687828059254,-0.19848399136331382
0.037445709851813086,0.05173489026347838
-0.07151046725912204,0.20601616006258383
-0.1163136673996224,0.14070041002571326
0.05521350867513033,0.2696969907203016
0.122480935033654,-0.08580621325844111
-0.3513845220339613,-0.4357480978402731
-0.1574195968540515,0.08019009261637321
0.14202861756606128,0.27485357888307704
0.7242069986570985,-0.14044965724493744
0.27140300343848944,-0.0067996712877067544
0.36012583931896636,-0.12967074746909163
-0.29375637400023336,-0.30805482618756946
-0.31153615299277776,-0.3097348169546083
-0.051810403388218566,0.3561094232744006
0.4649512605094343,-0.15229015522959394
-0.23919931295696667,-0.27156482783055697
-0.32201636490201524,-0.369448374831351
0.6308504408760879,-0.08979943425481031
-0.3453928023654182,-0.43074785226306217
-0.013778283426072136,0.040958681552491875
-0.3349966017520618,-0.3404099691942797
-0.06383887079042803,0.02200459525440015
-0.24272012052324693,-0.35398987391934433
0.21424668043333409,0.013187233487271903
0.5430583387379697,0.08883582971945758
0.39498638630351884,-0.03940702290641738
-0.019290163994402837,0.05807451208765603
-0.02267964001764037,0.15937452467321908
-0.2772311255771985,-0.2785388157399941
-0.10642564428741208,-0.12050958662341085
-0.28927050988514547,-0.21392980667925807
0.11475963032702417,0.0513623948069993
0.20509632556244703,0.16956830893994415
-0.20289572226651323,0.7500666057361688
-0.29196915260778755,-0.24034670109896708
0.29894447522060547,-0.013894365925012692
0.6548692391120594,-0.014004763337334138
0.5884926228029633,-0.1081229056265864
-0.33972311353687273,-0.4099717734476727
0.542632516657489,-0.13109497206773382
-0.10802642966677987,0.4070086474736653
-0.09070542856432938,0.13482252875618203
0.14391567444818876,0.022846466254349083
-0.2796146361639093,-0.4255919441040073
0.006295481926147225,0.05038218106435783
-0.0354695443591968,0.4865771929551313
0.2625306291705719,-0.009848225857869675
-0.3523722968763014,-0.441739055918187
0.12379579100767904,-0.008893832425535758
-0.030780600084537688,0.058854797310756594
0.19250707579763732,-0.057329043152035596
-0.01352152634935464,0.03435597997568295
-0.28976902494462614,-0.27493523527794184
0.6478423110146667,-0.12899058550526268
-0.03311502942637205,0.02879241348167803
0.2794613529947344,0.12737495406206514
-0.053244063008107675,-0.1696873967195986
-0.22126819926216032,-0.2455753677843826
-0.21122097034418016,0.6143788712642237
-0.312889316056705,-0.31184205920973646
0.056131040526827915,0.043789179953701234
-0.27833800808439424,-0.22848176856692057
-0.024002500438772407,0.04840177381292673
-0.16017572955514206,0.3456061686890033
0.23355241026378504,-0.020240892775035935
-0.13675868783294473,0.12138110992758276
-0.13991120117383213,0.5209412394955875
-0.01641266666288121,0.04722529668066586
0.5560464996039952,-0.15441308503001136
0.11172156698787508,0.3893983141241417
0.45319367615518885,-0.07505023110780855
-0.07423532915424573,0.5589180016768052
-0.15173898372597183,-0.1988685917819893
0.3497349911268124,-0.08170836252329636
0.5256823176440208,-0.1757362908089751
0.014532437431662661,0.22280545906821778
-0.2423320853326152,0.458556194127315
0.736181863780189,-0.14496706619701977
0.19377064213086265,0.015734470233316856
-0.03037564453439931,0.1155048054994447
-0.18453231164974232,0.08405374903312716
-0.3058008683481115,-0.3641267837821871
0.2375649226394104,0.2665976439674334
0.2608183528838392,-0.21236886519039527
-0.27136032343610045,0.16061455342563302
-0.1749266869311338,-0.15034270465572377
-0.23964904202601134,-0.0076787364289502705
-0.33195118352329583,-0.3702443103119992
-0.04702293900276225,0.11483638954744783
0.7429892166454537,-0.14085280721259033
-0.18524791157915843,-0.12308005743950119
0.07156079878855072,0.20272255420969368
0.11272740662039785,-0.0015349870753398145
0.7220300867731322,-0.13223780763080387
-0.03263108454564237,0.055616173408049245
-0.27269784688249077,-0.14351488023862663
0.4904245720398652,-0.08518947668902072
0.5035882602973618,-0.10109325157404703
0.31141121885696016,-0.04460392232959513
-0.2485756504130646,-0.22906622673272703
0.45014350288919325,-0.024154672412364936
0.6413920381287272,-0.032909109523445494
0.41265153006462535,0.20754166055538026
-0.013068301524288159,-0.036454950543802635
0.4463342554195937,-0.24901022772430775
-0.31562317305372706,-0.34228179928815633
-0.24796813322916525,-0.15355816655947985
0.39285069388335503,-0.045324520724463455
0.4078453342184518,-0.04314048211114773
-0.21037808163929558,0.06866759630607625
-0.04065003507594871,0.05409807626519538
-0.05275590443586918,0.1998841881626627
0.24902876066865046,-0.1189105097205491
-0.2748249119597613,-0.1866899437600939
-0.011639746400611085,0.035602970322706186
-0.252926065189792,-0.24421726421375073
-0.08482123879996403,0.19108779576380341
-0.12113653848352075,-0.3036322059841332
0.783002995567777,-0.16514396634365638
-0.30437680074802403,-0.23693059276092282
0.8047477834429676,-0.15944644628916677
0.4912864510308046,-0.08631847319813048
-0.10561979606092167,0.3336745689701332
0.712749439627515,-0.1365899039875114
0.7906974766031052,-0.15598878006123232
0.27962094892602685,-0.03727819001378845
-0.3048948081217201,-0.29211838033769283
-0.29722178430955987,-0.06343605530899252
0.004482056175021513,0.009055351047884165
0.6787075633817853,-0.12052304799274853
-0.2657194328223083,-0.05202427167562218
0.4416009612192153,-0.08770584096305398
0.05212029782904118,-0.04932280927028378
-0.28600530435586496,-0.2416279039494185
-0.20952241216877615,0.781247959309492
-0.30266179477879884,-0.04369889549727459
-0.26206373011934864,-0.13264099467021953
-0.2940751538485802,-0.2517186979933439
-0.18271962639462377,0.07473486684227806
-0.11594225940523685,0.3908393490242405
-0.10777458487660603,-0.03149789703207163
-0.2777900559455393,-0.1970226861329204
-0.22764716998225984,-0.15282651926638396
0.29699964913613586,-0.050818555837120825
-0.0364425155665289,-0.019836735788278523
-0.1394733430626118,0.2651928276452432
0.4929257502891787,-0.08684827131723505
-0.2927657556779349,-0.24392195827228144
0.05650553897957638,0.04875859708494823
-0.21632457961943596,0.7173078744863312
-0.18602393754003624,0.6704632740415616
-0.06030556577656114,-0.21405197368536574
-0.1740439185291562,-0.3217836366184064
-0.17280323048991586,0.5896894280393068
-0.08863892239057665,-0.045548312564805356
-0.1253729752447355,0.1776639914967256
-0.11712880702622311,-0.06024628238566823
-0.06189436218675563,0.024854663425810865
-0.2640164725908808,0.014351838047966943
0.04916482918242146,0.2418380479794982
-0.20775417069221158,0.7727357256736601
0.1353696031399591,-0.08354784766184162
-0.2340511753495039,-0.2531017377780643
-0.04192930484792691,0.16642104719348336
-0.21971341006065334,0.5148952318104449
0.1375170024024356,-0.10248932260174423
-0.30632094790547915,-0.29712581443757924
-0.33626240471332275,-0.39554422072923356
-0.31202066358555836,-0.33105604413219764
-0.1155507860725013,0.28980798656210555
-0.20323705737895506,-0.31472894858299216
-0.09941789612516726,0.16626457401205674
-0.21139060830743972,0.48441070198036984
-0.12918717799520624,0.23003376368226658
0.03518563760789334,-0.3279294862073545
0.1313248090704497,0.040243083062499546
-0.29945444343189415,-0.16398972451361704
-0.31023118847184844,-0.2596941598553371
0.07259479023892446,0.12570478677885785
-0.16635378142499133,-0.10038538308595392
0.029329121639668162,0.40511343652978005
-0.03045233029204504,0.02138805861639418
-0.06469918575597103,0.03425791074966113
-0.25090386901296124,0.3574899268554961
0.1818678596090274,0.1255546784501168
0.05707648225976973,0.000619542528929503
0.07902527722763086,0.04569939569583544
-0.24860519029958628,-0.08129685815789277
0.3133982666546587,-0.06435022935622264
-0.06202502450645322,-0.34762925133999417
-0.1993774452737817,0.4833589782601146
0.49164804139710955,0.0056460239944754066
-0.27479706330044495,-0.23360049599622792
-0.3002581390207364,-0.08208317344019124
-0.030972875821388003,0.1035288897234622
-0.18232404957044562,0.1550200920235542
0.006487945303334778,0.380810138425116
0.4152912605487226,-0.05238018527406565
-0.33685290100358983,-0.4194134191324397
0.35138007609870486,-0.06438378200563344
-0.16068949024147997,0.437468259636975
-0.2090736983835199,0.031268492914900005
-0.31046686772493465,-0.296688372581
-0.24211430633817252,-0.3075333191801441
-0.14401044888662115,0.11250743747832402
0.20801024120371606,-0.0066633743511808835
0.07236100080622225,0.06496621448415225
0.631436162544822,-0.11914538404796417
-0.1693453215605554,-0.14319299962479629
-0.04769226111774338,0.013122099638772438
-0.01751167770602859,0.09238911783961444
-0.12453791876690325,0.42753893125056147
-0.13905649874056483,0.3791572104771312
0.05602841101288636,0.15845266635554334
-0.0961302226279685,0.3334254653994431
-0.3329320926984292,-0.3938274767335683
0.06657797245306588,0.09144811139840871
0.5556224878861956,-0.10362209038525581
0.02492277458743586,0.05198390519496062
-0.02088489997722425,0.07602649875154133
-0.23963861680745838,0.0963853925374275
0.324381229056457,-0.06348695796394538
-0.21954712417619252,-0.17246205018778196
-0.16651931635831482,0.6194123289432897
-0.259923530691485,0.2444512034804086
-0.21676391883024265,0.5778215361493511
-0.22449198779885568,0.12390865512472941
0.39119561029211136,-0.0020094570769875085
-0.20623239272203497,0.7654099560908921
-0.18264467527329606,0.6841082148401555
-0.0009994012196293694,0.05003659627684485
-0.25025339197086627,0.084254282041318
-0.02898832784625017,0.051999065536098156
0.22644629598481705,-0.04450264680086948
0.2522231536599194,-0.04201951057568992
-0.18603953509787446,-0.13746437614172102
0.13922321165052357,0.00038028898554808997
0.3265912690791664,0.07772243868792632
-0.24799097108947393,0.30488305177920444
-0.03568395232087305,0.058936366674679906
-0.15102360138026746,-0.003554947128421594
-0.17668694117582415,-0.09536967198790007
-0.32288775015064686,-0.26231745180820204
-0.15546918841345359,0.5488059759388642
-0.0879330328595516,-0.318346862068177
0.6990410119354324,-0.18636069194021146
-0.09093421975129297,0.08430570553355017
-0.2625697762836292,-0.2575638532585831
0.2716964968622989,-0.010950079538918767
0.003580766577831755,-0.18482265138521103
-0.15434202645237585,0.5419789001997315
-0.09228467352371417,-0.02705691233213821
-0.30612262304099774,-0.284082319734705
-0.2869833146699803,-0.2414612505894276
-0.0034786849918058867,-0.02619565942443387
0.32411549496628084,-0.20155129668294794
-0.193414477092893,0.13968671039378708
-0.020913091750269633,0.06816724034912638
0.4850279486778671,-0.06945960387468454
-0.3450411650308552,-0.43114491372264196
-0.3129792572384525,-0.2164356997492142
0.618971703492472,-0.1408489312929148
-0.17109646260365902,0.3305266980696824
-0.015995449399839025,0.054185900038021186
-0.06706172240442912,0.01196633482892899
-0.29605990527901715,-0.2565103773050422
-0.30131852358189654,-0.2703953019097328
-0.13310303695090797,-0.20033238732126493
0.14580483615202844,0.028230421459430156
-0.16371532212317583,0.5415403935504387
0.11479062798404273,0.03474507458694007
-0.3184527081355555,-0.34848127512979826
-0.11484006667976136,0.3667634385220067
0.5501662801377392,-0.0805011954527227
-0.23212658606503805,0.1632237479471624
-0.20388117854265617,0.007353853484448016
-0.28754376840095264,-0.2636446368428632
-0.25546172284088536,0.2279773823103354
0.0867756881767479,0.039510693205711454
0.19479906354524515,0.05319369130045564
0.5362743176246834,-0.020517894391863484
-0.34311412916523554,-0.4118236679378384
-0.25510028100814375,-0.32454777376685523
-0.10679491535211647,0.2843207983984936
-0.09725799284713028,0.3606490860511312
-0.11105845027379066,-0.04910532116960754
-0.12586698933767954,0.4277097120882896
-0.1666565355475837,0.6096484989490298
-0.1451819948324245,0.4000016276595428
-0.21238201239346843,-0.20772598942629697
-0.07542639034074594,0.28306742201689955
0.20322570653290575,-0.2366231427365262
-0.10101848770792887,0.29397466381434734
-0.30895516784756044,-0.3001391716536005
-0.32555025728504433,-0.36151366673435176
0.12851241256945245,0.010779604160094592
-0.2009518233302788,0.3319136391126246
-0.17744044139439563,0.38001304260841495
-0.2173900735320325,0.34104508023820373
-0.2671294405727443,0.0438710838971982
0.22487102169168918,0.010653927475113829
-0.1956164439129199,0.09415128755714258
-0.08980443270779398,-0.02471647589968766
-0.09230990375811851,-0.0391383930022984
-0.17007774931291908,0.47967611049169806
-0.030003145119177205,0.513212703504328
-0.31121396264998274,-0.33814205013637255
-0.3087908956348499,-0.2696329491946423
0.17871083482837008,0.03014779397750271
-0.13654492141509772,0.5114601274662084
-0.1165595871434082,0.3073253365083211
-0.22207128684636537,0.33632370302574144
-0.2938740875964866,-0.2540641427869041
0.4315097019623452,0.0641377209856944
-0.30509252728697833,-0.28253124451258815
0.06318915591701882,0.15646873687919663
-0.06117774929373564,-0.2123686150912044
-0.2107685541843881,-0.16398662880550288
0.23759241066086995,0.0034976590484996403
0.3400408587861578,0.13304801216456677
-0.3298081079611085,-0.29775603142724993
-0.07048552062208543,0.2631482603739134
0.24627570548580194,-0.005847844489242789
-0.18500956609698743,0.26999327895789016
0.7909996519005785,-0.1544275777342817
-0.19157213886697502,0.08741254282338774
-0.055127981063282816,-0.19770852455268503
-0.08909062116152806,0.2981501953968115
-0.14951040463302506,-0.11222071439211104
-0.20804412129407454,0.021558532445513364
-0.27407213140635156,-0.04999496606672694
-0.1334657405238572,0.22937779342249098
-0.1818875183469449,-0.2053106349899193
-0.3270999460351492,-0.35702673878831453
0.07443984951388866,0.2946665646924736
-0.2705164211750315,0.099144661676669
-0.34420573894292406,-0.429937648193117
-0.042740007398153965,0.05911159912868307
0.5059643870132653,-0.07262845871155457
-0.33833463008256154,-0.40625184109070334
-0.01700223606060868,0.04221128251540989
-0.24540124949641956,0.011962386828137618
-0.19478776843239848,0.728035902161874
0.4905359260892078,-0.07713169715600587
-0.23606420036303824,0.14885707665458597
-0.30505435540075043,-0.37065244430536354
-0.1980461908324551,0.16773444922969236
-0.30510099989902323,-0.2929579448981962
-0.1759511211863432,0.2731521289997132
0.8022305008809759,-0.1589770623004166
-0.3129090205702829,-0.313854066023827
-0.29874450651912954,-0.353694468092359
-0.1571990092568722,-0.06169399258454993
-0.30544695101728014,-0.36688044211186305
-0.30827145221271884,-0.33054029464957196
-0.11946312170614752,0.14539252984830273
0.04199914222669403,0.04009910005244947
-0.2253543258867188,0.48335611496128006
0.7552648579571881,-0.14785850526637984
0.18296570613146682,0.31459647761465115
-0.2664732742553864,-0.32721899819292916
-0.28220621327639434,0.14304705077270666
-0.3296966459653054,-0.38734473581018747
-0.15227121447660183,0.2765370242894627
0.019323622981643182,0.2318542424729681
-0.19006010012637578,0.605158212699122
-0.3043897231628689,-0.2728443421288396
0.37590150531558697,-0.05217791042078667
-0.21497604420141672,-0.10240199321541196
-0.2562996311680498,0.06980539432209149
-0.32319142158158565,-0.33745118699417165
-0.328981349906658,-0.4080825334149518
-0.26930074965982753,-0.24500972192302733
0.06827743170091499,-0.17579801927068914
-0.2933192076851208,-0.26135280651341686
-0.24237372953725345,-0.2547634840414134
0.5053359171425836,0.11909797582945919
-0.2720626796852157,-0.2710817691335223
-0.12312040833391752,0.2352946510320605
-0.25633306801596306,-0.24552618789159342
0.04422293822241184,0.3446881189031194
-0.2895415380694318,-0.2337400400625995
-0.031490806515363026,0.02949845773183831
-0.21838483882799328,-0.22173401414386168
-0.2459108931042235,0.1354097039333966
-0.15391691668744953,-0.0189457381885548
-0.04405860341708307,0.18944436859240116
-0.1485044763983792,-0.02771341429534704
-0.30317078249181845,-0.2858400207194936
-0.08653961271983068,-0.24016869884136127
0.023080562826765995,0.01398598095356375
-0.34148173327190434,-0.4154764442471706
0.5093110625515346,-0.05750384691854936
-0.13447989418003575,0.2896997656989668
-0.3192083897436163,-0.35182930158314585
0.4963856692947391,-0.08520411684288182
-0.1276074579439694,-0.08915929712798372
-0.27568544503740766,-0.15108237126434565
-0.28552904902128434,-0.22171553782645034
-0.289960727696321,-0.2753314982832293
0.3155839470714806,-0.02192255956014374
0.06213591422124011,0.2507561458316263
-0.19758710670893934,-0.16905534300290076
-0.13413409414026847,-0.0958968128274527
-0.31836436465490064,-0.33203101282810094
-0.11602820410926533,0.4705644269087949
-0.12372878253845764,0.42568406135154196
-0.16627275625726434,-0.11023399939847028
0.67799788429484,-0.12368617545480591
0.30586890691763385,-0.014576739104436113
-0.24526367036168198,0.41733712821822644
-0.2155133546867568,0.04663293551623272
-0.14047581499681283,-0.05405342646201793
-0.10548021365189535,-0.26215144639719407
-0.04981897196051418,0.19235225135916756
-0.18615737100157964,0.6975137936736772
-0.30862357397868473,-0.29730049848234413
-0.1416487098608451,0.24564869618273102
-0.2274988891705356,0.6150574527596354
-0.06906966184920754,0.16976772309859361
-0.3083307089094167,-0.2994248357633795
-0.06646637720396774,0.032622252211401685
0.011338514005164583,0.307454369183919
-0.26957658275364027,-0.2879669703171233
-0.1838257675337145,0.4237258443399256
-0.331982704279209,-0.3703521126758556
-0.16338897959914533,-0.19784794374283632
-0.08191353514546852,-0.15810116056281326
-0.2999139964904028,-0.3534658056869481
-0.0817436975860563,0.24686469337712177
-0.09095096045292878,0.32807333843784575
-0.13603954821211314,0.4413069671875944
-0.2878082544648237,-0.26179859268002953
-0.27394450360702854,-0.21713291060837406
-0.175150346894403,0.21826331640454627
-0.17062084148696327,-0.03612641030817048
-0.27490100482016794,-0.28661190359587085
0.20008593106475644,-0.10642624556994547
-0.2958929307754158,-0.25646992340290936
0.31442778288975254,-0.01801898461669757
-0.20845127882302297,0.5348689837879826
-0.038774080474324096,0.16064143863469876
0.20027972617525094,-0.00740547440475014
-0.18366611248631523,0.6592407486605724
-0.14874344455599095,0.38607416031328357
0.09453350396298772,0.20829051989546837
-0.2691862977628411,-0.24880312091268053
-0.3093037055294103,-0.2952837379884514
-0.15257484816539726,0.29950808698216796
-0.26595493390111025,0.0009151938392696915
-0.15188656994535016,0.21442233560918592
-0.16951128707899976,0.180556511089098
-0.24299164881120827,-0.18944522114933118
-0.18631518941761488,0.041858799100756794
-0.1712943308913864,0.6239282377620965
-0.24624487924372482,0.30320143378467446
-0.052978564382158866,0.04899762683742961
0.16008718305772573,-0.046768653110779955
-0.28036303600797463,-0.29918626448697044
-0.04969365269246839,0.036036304944341256
-0.20243644625255086,0.031662052483601245
-0.26789401584514594,-0.17614953327673155
-0.31713821776598033,-0.32549757024537335
-0.26733441079911363,-0.006688237887769397
-0.26720697967699725,-0.14582236522717737
-0.0054888349720361,0.24192652677389406
-0.30485368656530126,-0.30621011210845855
-0.03622735581522066,0.1210768487152007
-0.09642851801567646,0.3587917256783407
0.43286097132293966,-0.06864142953778615
-0.10677797619915592,-0.1278786467838652
-0.12816168072153672,0.202197968330921
-0.21653270758167542,0.713377713416213
-0.1552471081521897,-0.07926535568626131
-0.2526988558757563,-0.11260751027054082
-0.3152412704574076,-0.3393763472815809
-0.11689908424039334,0.6340886656674566
-0.21520646810280214,-0.17765187355707637
0.4320304219446681,-0.04414241797162064
-0.038984684103260996,0.5091931071167596
0.40650409081488065,-0.06162826044150391
-0.2600390052681833,-0.2296388567004178
0.24305609721745916,-0.08466996518364947
-0.04935710760939446,0.11094682381457537
-0.2236043373282647,0.3157905128607924
0.1030971853788541,0.4584412642354463
0.041603245393613014,0.13414325975491984
-0.20312538963941273,0.6155306906907305
-0.1272433296724406,0.5152569443662293
-0.037741803514252124,0.06319876760172931
-0.031463797196302025,0.054622917813016834
-0.2547868015682026,-0.2523898300069709
0.5202225890529029,-0.15988148049455905
0.4390512480158904,-0.20969204878876868
-0.02787506492800145,0.36349375392754874
0.06622262327487681,0.326838751206026
-0.14086136430987845,0.153729474701606
0.26902692010015855,-0.02110234053044975
-0.3291863369947744,-0.36290582266788596
-0.1938619212626739,0.7167597035229498
0.008486281878313367,-0.1437699138072122
-0.24886808526622653,-0.31979639681346655
0.6661469514643433,-0.1221147797127184
0.5174315877163861,-0.09458287937620645
0.7738743346440647,-0.1523834747366488
0.38789580364274767,-0.26378128929036887
0.1924939183427596,-0.0581610903898054
0.06792800666270946,0.0833771686478636
0.5936410106694173,-0.21283533067639443
-0.3403107340277782,-0.35656409343061984
0.35543063384326734,-0.059289534583646636
0.23001952826465685,-0.0024927008311629952
0.40293014617990114,0.06392148499737749
0.3600940919254643,-0.26134044292948144
-0.3240030774245463,-0.34469169894700946
-0.024224751401652492,0.048561729621515774
-0.2544669021918366,0.2808594873919641
0.1477576162426927,0.03195887691422696
-0.10157694384951373,-0.3182483402914128
0.4345240543296525,-0.051025591757219615
-0.29691609255102724,-0.24118177164742416
-0.018660362990540764,0.08610091783393352
-0.0374683952564779,0.028797575327340633
0.7316064291642796,-0.14217659909986108
-0.017227617908435373,0.09377829221211657
0.2770975715731422,-0.006259776643845101
0.15405475327761156,-0.012294658920098738
0.1433579413146598,-0.26447999094410557
0.2701257622912055,0.013173812332620636
-0.13768330499051348,0.5582736246209365
-0.15212268825542413,0.4560894127166363
0.4494099847131121,-0.22981679517288336
0.747486153516053,-0.12776953878923825
-0.24894814209042118,-0.1270465636347953
0.10208607586298746,0.08426938285795987
-0.050884986645507745,0.18982274030277266
0.333990780392055,-0.054838624858322284
-0.019737015560071347,0.032118535710122846
-0.19680788759051554,-0.18791667274495286
0.2903007282688826,-0.0002430888743652303
-0.21516128404891344,-0.2889224052504202
0.7373177731249916,-0.13907284119713162
0.2588631791216715,-0.20556966671738144
0.050046247649325304,0.31477496703057933
0.499159897190886,0.039859308200177496
-0.310163847641195,-0.36179327616311996
0.553750164174557,0.015751467812478534
0.2161529501399973,-0.13083231811892201
0.17905460009012422,0.16393193096807274
0.1673790995908747,-0.06254273892195744
0.1253412637919602,0.3087511329611825
0.7181694884094413,-0.17744000819326838
0.3474879938512743,-0.22223364592037134
0.3731340157286784,0.13305738384169616
-0.0912030512174367,0.2594662385833677
-0.163698409818135,0.3750030912925927
0.10128200839345682,0.37125944263504174
-0.10459824298722838,0.13753423335983853
0.2873244249743471,-0.1651392382121432
0.006011643194301648,0.35423708338896487
-0.019681732262666497,0.08423358505551713
-0.08447042517759366,-0.03916795369282398
-0.09685691470724375,0.27720937882639285
0.4344197678638621,-0.06137634466534978
-0.17904708797622867,0.24054690795598266
-0.18152935907696544,0.15166166513884313
-0.17357792569699051,-0.13238495173211665
-0.2756338222780901,-0.30126761537991115
-0.08283663739911207,0.2085400786396031
-0.1392380644889817,0.14687822129498074
-0.17658151672271094,0.2527566120786443
0.1997656260498288,-0.04484135728069009
-0.26263830684139333,0.31100165076102154
-0.24452880960555134,-0.16823403366723041
-0.25065967556769664,0.021849371747034534
-0.14210072361864826,0.39537341078702815
0.7212318930501092,-0.10824902797846203
0.22320372618056844,0.06879860124359156
0.2527451787630439,0.032840503121790356
-0.041925217061225435,0.17538392025329683
-0.0005167726384060102,0.30917164902964517
-0.26945297502751103,-0.13876942784408733
-0.28088871356070355,-0.29414139498296044
-0.04919691259103162,0.026323034397365788
-0.1276299720578155,-0.10879879522536005
-0.1573928357787281,-0.10268141405462446
-0.19721044956107792,-0.18705439045059927
-0.3321235089582005,-0.38352487406550206
0.34558686377158726,-0.02888283963653306
-0.13692307545567495,-0.10533826264621009
0.5381598355544595,-0.1779366468603444
-0.025969538302033444,0.1876434095717391
-0.05100314177707305,0.032670568637287394
0.3159871118090711,-0.03354765906643065
-0.044386184725515095,0.031449091437438896
-0.16083203420684805,-0.3308509711794799
-0.15815147444953065,0.5130869835457811
-0.24761072853995206,0.44082616641076616
-0.04502880649058839,0.161653097200557
-0.262351130528549,0.14184673048133803
-0.1186287728348282,0.3254958036771827
-0.14553289969610525,0.35511466206486275
-0.16210008398646003,0.4532508498785929
-0.08179077835711916,0.008232175528874725
0.059928971822771626,-0.178546350807744
0.43596367527588514,-0.17250151461151367
-0.10741033469386181,0.40607123047285143
