-0.061383019636527786,-0.034666812248371814
0.050715879123301236,0.02473211090833658
0.10943709780602644,0.1756519072535015
-0.022900215451176122,-0.0039021080546592837
-0.032815994415692565,-0.03315962569265162
0.038785396445154004,0.07803135345188303
-0.0264565705357668,-0.012439309298267403
0.050780894243308096,0.045759672692382666
-0.03540274181309144,-0.02646436814142586
-0.050394817290533155,-0.027004498477630968
0.1936317446519984,-0.17103893816186458
-0.034007856120548435,-0.0021190214812479655
-0.017359048559739437,0.01852011128340002
-0.04369965889833363,-0.013349801446526236
-0.03201526885675695,-0.01883691070447211
-0.016679912063502285,0.036213499385600395
-0.028582698442979716,-0.012013333374363253
-0.053992576225003745,-0.03260151246506196
-0.03960503013025917,0.00567103389052602
-0.05145543774032818,-0.021172878110480554
-0.0499972203350932,-0.015588362603845213
0.018679655533509327,0.019335252242142865
-0.0724875150480721,-0.037700779757049815
0.26614850212154006,-0.058244421814238695
-0.02826735512704214,0.03624393263987756
0.22819323268284067,-0.11343588402436247
-0.04150855155643442,-0.015549808603839744
0.27219815886510507,-0.22816353704349582
-0.059535323671887505,-0.03536657559513711
-0.04149317644122349,-0.024658909042117167
-0.023631990167437535,-0.005725796714799836
-0.026933838856461445,-0.0019525831671690277
-0.055810594460763224,-0.04062798656609522
0.05257779097905437,0.031594843678521514
-0.03270591694998227,-0.006705310714752201
-0.04156349595002115,-0.012278581989633696
0.011547947295352008,-0.0012624471345014827
-0.04572884430865588,-0.012514710736733324
-0.04291142617163668,-0.01364160350824833
-0.04774032522945954,-0.0017098677157012694
0.22256938559201195,0.41519520638464086
-0.04552500544913954,-0.011427219887239302
-0.051294492231904146,-0.02442939301266737
-0.03304123494022247,-0.013459340933116782
-0.004370315439624952,0.018563809851067727
-0.03651970038340463,-0.010857183876437105
-0.05189133394712214,-0.013131711810725328
0.12154576267458028,-0.06160260341184122
-0.03268707145292073,-0.004325304725441437
-0.0424528096381627,-0.03344802572489119
-0.05491912538216491,-0.02853793691499543
-0.03956236492853561,-0.007461601255103518
-0.05591459571989267,-0.03782981013540048
-0.00719825446969982,-0.008105875065314414
-0.0599459531634815,-0.030852833977511068
0.18175256818701158,-0.10558234813875098
0.22080707852338485,-0.05028644692189911
-0.05064074241487553,-0.021261744425726963
-0.03120927167442654,-0.01573198318859121
0.1647036018954807,0.08133742340232018
-0.06496099513950163,-0.02945457262569408
0.0711331152735051,0.027998076797610065
-0.042862149422334184,-0.010812484282062787
-0.07000724232098894,-0.03557480667188642
-0.023194222807104974,-0.006730617850564243
0.16004199478593337,0.08327713352170976
-0.06851954650287109,-0.03591057310115454
0.05649523805638794,0.3495862586951142
-0.014274568727915955,0.03574914303324696
-0.0555895369945935,-0.029552006814899615
0.4299692319528299,-0.35197472145538095
0.06815118105972105,0.03510515011172248
-0.039704198547888356,-0.01701116906780064
-0.04228689978903347,-0.02249618033419825
-0.03665554330945451,0.030775904966488396
-0.03873830852140747,-0.010717377201697865
-0.0138231373074605,0.008222330165742286
-0.04150794755477489,-0.020664689156777164
-0.0389152610665629,-0.011917706894131717
-0.04182799477907252,-0.005607254915142875
-0.047475485793176855,-0.017025186115711844
0.011178531133058112,-0.08020233733424047
-0.044603268522517565,-0.01046295890456202
-0.014429307665595694,-0.011974599811569732
-0.009382501257765803,0.06927088200761018
-0.0053882749389609665,0.0788419200479631
-0.04428371473256618,-0.015962997371112547
-0.02459150848937102,0.05555139359575037
-0.002754322939887798,0.1068255321412651
0.21149023781704718,-0.06890606644497949
-0.040204047059162834,-0.012000910113777767
-0.036511257355780306,0.01465346833573205
-0.030868938098580517,-0.008479439117653108
-0.051843856894385434,-0.010431890617109835
0.02693509810621795,0.04529640026712079
-0.03044589572145977,-0.011038964123766147
0.28300093505629753,0.13428483420300677
-0.035475216838572333,-0.022477838349299034
-0.06247822600478901,-0.050735341879820414
-0.08400856466715725,-0.0763314078270651
-0.03888380644965893,-0.012612385762932745
-0.04474826608375802,-0.029238572957665576
-0.06793497194422184,-0.0316899590247862
-0.05589559958066634,-0.032099770504505895
-0.02583454789053473,0.07100037097004841
-0.04249146663180639,-0.01453584888630519
-0.04024912154300605,-0.008567408207072979
0.17455226078616118,0.010860797237485925
0.23851771527981347,-0.19414239068748465
-0.023192174172711376,0.02910634232958596
-0.028638966650648343,0.020192897169612766
-0.046029637645331134,-0.02316526513713374
0.2737058595438201,0.038146812870221716
-0.04855540649347087,-0.017958029090795705
-0.03519725659039116,-0.013639084850774336
-0.0458648272870434,-0.02005272482704938
-0.06111003363127977,-0.025118748454175794
-0.03682049710936505,-0.014086237232807015
0.20285671381066014,0.09620033880788001
-0.03644355764790537,-0.011415115964528606
0.44526214620257687,-0.0008043988849879002
-0.0369348133802279,-0.013545860450092814
0.2248449468483869,-0.16353749996001876
-0.08292967872012225,-0.06646913189878609
-0.015097474291120542,-0.008778227672991669
-0.06817857477868018,-0.02335054892000986
-0.05759908848100424,-0.032792671303028535
0.15396774643597486,-0.0015670498571790856
-0.04356348286921587,-0.01902801888311805
-0.03975271699009468,-0.030473171313645974
0.06845134618028147,0.038291728144576834
0.024108150235386504,0.036380624832778215
0.12430397621820932,0.011059758792456402
0.04954033025419432,0.03186141780365721
-0.028785557517405545,0.04664985335611786
0.010034024177786148,-0.008097256566753112
-0.030835909345867572,-0.015180754618533798
-0.02919140370630362,-0.008371971972441418
-0.07920410289355818,-0.06832350909104838
-0.01907028875358039,-0.08536295588901799
-0.03207969742656753,-0.002498962199126737
-0.030921539011800562,-0.006458889665351415
0.2700442930866048,-0.1216610797133542
-0.015829765534397144,-0.009505130412313495
-0.023630630447998957,0.05304064181558892
-0.09301268253123314,-0.0759744003679022
-0.03301109011217235,0.09276662643775566
-0.03823681477956984,-0.013679702712271074
0.04725429083172084,0.047279690575214
0.24992114906520213,0.11547865370340195
-0.06669585511217581,-0.030782143847343207
0.0627430269235334,0.03193785140814413
-0.041315804181208865,-0.015516514470755773
-0.03407670732381506,-0.01781962150404264
0.394119690179965,0.1029995365429989
0.0008865512915879111,0.023858368667364127
0.19634577594417407,-0.10015681470808095
0.08198119455437727,0.0485641318409578
0.4075662318403245,0.11315210189688124
-0.06506693561582022,-0.0229701288774059
0.1673912221763876,0.08802261002577895
-0.011935797385773855,0.012692698763718601
-0.03287321833857974,-0.0177821773934409
-0.008885965272898902,-0.040450476762258034
0.2487442514461649,-0.1401178275522627
-0.06818765658798467,-0.03981674558310686
-0.03244311809937429,-0.002346639150115126
-0.021303850055635194,-0.05592073218134917
0.03180395532955776,0.21074958161996413
0.14862477767789525,0.07034000341497615
-0.04847783796315376,-0.024046050998293933
0.3134381153531179,-0.2753264326592862
0.02154927750935609,0.08828442678872407
-0.053416263704023165,-0.019902255637285877
0.232486778570643,-0.17892112777685687
-0.04016629493326693,-0.0023929211689019715
0.35252265982327025,-0.33231411614933876
0.008256016871264262,-0.003319452150266078
-0.037710669833109195,0.02229074036752724
0.017382776473500797,-0.06693709075792266
-0.01852701332747713,-0.002779406818244761
-0.030448615906140043,0.021037276608726327
0.24599347437098085,-0.1129456227374066
-0.011031137572463483,0.02941074793936433
-0.0883807710158778,-0.08094364823674376
-0.03103995126577198,-0.004919876299053265
0.16064903453351945,0.08752788251595087
-0.03799871302130538,-0.020139154128662972
-0.0020223059207056145,-0.014449813394299852
-0.04817415641433655,-0.019136397209988155
-0.027741775353835596,-0.008640876384730652
-0.010608440576946125,-0.01483695677332134
0.2697145373213913,-0.11054729750976049
-0.055432662563545405,-0.033149961344517795
-0.03778219263837851,-0.009164891329140739
-0.03902215066439149,0.004614907733386823
-0.09859158693911695,-0.07625236750013056
0.1418763753710043,0.06770903367632825
0.2931985367370812,0.1328404405356274
-0.03975728234943901,-0.0274658698294671
-0.05170058645518234,-0.018316958341108892
-0.048406557400599196,-0.020866026034999766
0.36606154427381005,-0.30284751374055324
-0.11337686096547718,-0.12808010668514067
0.004407877146840773,0.07086993836067905
0.0369412828072535,0.22235530318766417
0.0016574199002982824,0.07858525871446022
-0.03892666340654881,-0.01791665185940664
-0.05875046640940714,-0.05106708933924757
-0.054249060147658214,-0.013918321292888492
-0.025163029875091038,-0.005228790066097671
-0.01793901461296493,0.009932154034383708
-0.039064764920663894,-0.006260639849717541
-0.03163579220116543,0.058178531023874484
0.010057945811149764,-0.00787074437289327
0.40087058355257094,-0.3293063256839333
-0.05535607034185587,-0.04269512163790833
-0.05204852533118597,-0.013007784516943245
-0.04958433978839393,-0.027697923742896417
-0.0388947065083128,-0.016815306401337028
-0.04318579055494905,-0.01785717526637525
0.15363494980331444,0.004784798875006123
-0.042072222611777156,-0.014364306350419707
-0.011665588329699047,0.014416557589157976
0.05944691183044927,0.32092632869223797
0.1525478859937689,0.33366879169070285
0.14925280210615133,0.051522015467004884
0.046527362325778435,0.03208773299016371
-0.030195965678654922,0.03098808625150997
-0.03147413413724478,-0.01690815778560795
-0.04288743954769479,-0.026204794777755974
0.20258354185599595,0.08510670430776741
0.30563938891912057,-0.050722941623365776
-0.056373473594229215,-0.023534801498995696
-0.03341407648024821,-0.0017163226995645462
-0.0520131717774114,-0.023057935329181475
0.1586661271460349,0.12619681298726995
-0.03946627541472022,-0.0016791945720490403
-0.013107727709069551,0.023231410237899548
-0.024978876796654916,-0.022801924568303083
-0.02103439609869205,0.00016533577717947785
0.20386162992900592,0.28613807345409525
-0.03427003337194832,-0.006358495952180648
0.20044738952916785,-0.026039280886479853
0.1506721893552494,-0.09086745900765292
-0.049986897223689535,-0.02620615786457234
-0.008466373598953934,0.008560046259173648
-0.04222840243947624,-0.017738278887717195
-0.03024899021703192,-0.02112204870494555
0.3757661437264154,0.03669943168536799
-0.06382383153265242,-0.030362558683030366
0.3163630726980766,-0.16806748858396284
-0.08626069159595236,-0.054595511622429344
-0.060073029072246154,-0.02109381709560079
-0.07058459394693775,-0.02482570732578651
-0.026988399881101556,-0.014039162546593851
-0.012477853223602094,0.0009044158098567047
-0.02247429034497568,-0.0012989938038872727
0.002871457634323632,0.05410571232225802
-0.03424537647523576,-0.013418192378430812
-0.05435479577023613,-0.030947240341066436
-0.04514200628089443,-0.0016250287688457255
0.02715049623964721,0.06717450049648346
-0.047162619808736886,-0.019578744927888088
0.004889579218252806,0.10990898596167607
0.12546543679456065,-0.09437155991708267
-0.03898739285381488,-0.03282520700244835
0.2404244310570801,-0.038287815488700666
0.013198182919975425,0.09913431243381951
0.1875441922822985,0.08677483561173374
-0.03642330066871117,-0.02220335042945143
-0.05667684605537432,-0.03652068979897617
-0.037950904504703266,-0.02505897218597022
-0.052524652868268726,-0.022311219892202118
-0.045197038337055156,-0.031235972143675066
-0.0457417893289239,-0.01787386289454326
-0.048913959373792795,-0.014925992515731262
-0.04037344206980653,-0.016547760452003634
-0.0326889638279519,0.0017147445921041997
-0.02542910810722893,0.029164861166265932
-0.03972943054813656,-0.019457792224186532
-0.08368297814256986,-0.08609868434439334
-0.01569453544019321,-0.014823634028849847
-0.026845515268450436,-0.010029222677071094
-0.03385587993815614,-0.04107659075323839
0.09132836217234515,0.08400187559417699
0.28164505768203346,-0.0634429590419531
0.3054085441246657,-0.24552507728574421
0.3579543577200552,-0.291880395164642
-0.002449016206828023,0.007908641459051055
-0.038327317578695314,-0.009406118220013339
-0.03767950384092658,-0.013869619492927691
0.1993351092958981,0.08625124450834896
-0.04229948091026943,-0.02392957140062357
0.06089782496875057,0.03940101064114731
-0.061520093931222944,-0.03978555196941781
-0.020331622671177663,0.0721321837342199
0.076541034603429,0.034016239249591296
-0.011543362037887656,0.07551310902175813
-0.035435333744001166,0.06887026299599704
-0.02279892850111652,0.0001204228551687312
-0.06565288252623602,-0.04587508618866148
-0.04780186251126398,-0.01989151985690904
-0.04299771430341774,-0.03574873656979679
-0.04723052310776561,-0.03940345298438389
-0.061716702076901865,-0.04425623239667826
-0.04177536483871843,-0.01785965839764977
-0.04827594625053891,-0.01471615341967648
-0.026710726236723277,-0.006688255764537478
0.12592698577044908,0.12875206427372599
0.3658910251448374,0.1607968691069653
0.00810876589793072,-0.03393609979242804
-0.05051289424468319,-0.02546887860019481
-0.024829157961530648,0.018981539628305052
-0.02094394457655175,0.008667384335616157
-0.027363007953846757,-0.018557006748018728
-0.04496880491592349,-0.01621474863405774
-0.0535193460067568,-0.028266132247705092
0.16321720469188128,-0.050837328026677266
-0.012881843237442413,0.13704632995275134
-0.04732304938706569,-0.02414772525927835
-0.04946074991967465,-0.025367376395042142
-0.03162148652965817,0.008141400248264439
-0.05745434081355411,-0.013627448425350503
0.006936624121895269,0.02543451565927833
0.15412112943934222,-0.12422758793395311
0.0030785658417434476,0.004953043316603295
-0.060035558433222516,-0.020220397792435743
0.18575641306267615,-0.1423154393267263
-0.007695518044537773,-0.006236257528085989
0.27887251884051323,-0.06831281051020212
-0.03389338596517899,0.06658292965735106
0.20097464416595917,-0.04730918315368964
-0.05454190400216494,-0.02265270424520638
0.28330042138368844,-0.14937327059551275
-0.04136143922699036,-0.02125720274166932
0.15048706588391705,0.6727618540999271
-0.09328331789751951,-0.07226718194984492
0.33218186231710467,0.1470528904950109
-0.009280206724783828,-0.0038066536194390735
0.24047342924375656,-0.1582540705458528
-0.047494645051956885,-0.022423369275060483
0.198580036757825,0.08885854288979639
-0.038134600136083704,-0.015384150079535263
-0.03246086701825828,0.0028029437092398227
0.2497775639165783,-0.09076102526023494
-0.05331019629088457,-0.017152004182950282
-0.0542154188636865,-0.01815985098374797
0.09713067900348236,0.056693006253836636
0.03448465225546025,-0.05229329730027214
-0.03347692001726569,-0.0043623343144383354
-0.06153812557347464,-0.02785790287481113
-0.036161460038848,-0.006393087546443766
-0.036897270259042304,-0.025749757694885855
-0.027409860394898854,-0.0026263051347314914
-0.0424457557410984,-0.012644839399410584
-0.0357337168433284,0.002071995690448053
-0.04937464656805875,-0.017095400398220866
-0.05423289225463885,-0.018948249681579807
-0.0328090974743784,-0.006218929330163376
-0.03073467829541055,-0.01502876809359291
0.180536368938843,-0.006990197212365955
0.0753134969474766,-0.03024945648425983
0.1767553420901438,-0.1389272562185638
0.11489742668009056,0.07776014426224664
-0.032832751922959286,-0.01669686048602262
-0.04610529204067693,-0.042141010936189854
0.006856216553688867,0.15103008492292022
-0.0371388709247359,-0.014187769479530954
-0.026962660235916907,-0.004676162152369956
-0.035583227125906204,-0.014730145580838456
-0.042025884793762014,-0.0168476271224928
-0.03367673906574585,-0.011250510237506076
-0.034784493330946326,-0.006764941799914978
-0.03550472306978344,-0.007071426392681101
-0.045222774363958225,-0.016311652787080577
-0.0413441963893229,-0.0323435284822788
-0.01968144417056449,-0.006609219618353604
-0.03836705711743093,-0.014100799023531825
0.2838136889208491,0.12340158072660107
-0.07882107691629262,-0.037314041090543655
-0.07586404337136084,-0.036466489962182956
-0.08520180456117037,-0.05395693127841459
-0.035871772826391556,-0.019640455813425894
-0.029892598582514827,-0.02144499145769941
-0.032846654768629524,-0.006861108992004983
-0.03634342566552965,-0.01630392116539163
-0.038460400204461564,-0.01181644038309472
0.13841882148382315,-0.030462750294661018
-0.04528144740020202,-0.016724101637905067
-0.0525679080687883,-0.02220634644288428
-0.022105753418338845,-0.010238404949097484
-0.060902205132507076,-0.05698005426486058
0.040477779677262474,0.10148159376916305
0.13388958872551524,-0.1278864327099096
-0.03960935174646048,-0.013415300045951942
-0.03080585057463101,-0.007599447797347608
-0.038007162031960764,-0.01337529017635921
-0.0416016435801909,-0.021121177914833027
-0.001628675072043003,0.0781477016051871
0.015419677238906153,0.16684528418272773
-0.04910901861100438,-0.009087126208885537
0.2253172221992053,-0.015060775844569295
-0.05066559050470829,-0.03335142304077584
0.06305861941788217,-0.06850242328663295
-0.027407369844372892,0.03896036968324163
0.04612872499954896,0.04492969326810514
-0.03377107970257588,-0.03211450804667513
0.022161309660916353,0.1914266738499041
-0.045100960480343996,-0.01688566408585982
-0.04340340130001151,-0.015311031177123544
-0.017974695820988533,-0.019632822078623338
-0.03814953563543455,0.012661793344331622
-0.013176525698343043,0.04110779327462111
-0.047335467449928656,-0.017952993473033585
0.12892341490934867,-0.08968498745004189
0.021191697806302916,0.06172362672794426
-0.06513680514652936,-0.04795655539966517
-0.043023911472298074,-0.015262205974546908
-0.00772273918834546,-0.012852287225315197
-0.040697938310949644,-0.014395952193924482
0.06031645076064712,0.023348519713284985
-0.03448709387714869,-0.0021706643574138772
0.03206059195101133,0.06464430378054632
0.05093923137458641,0.3027892788298615
0.0839167523848694,-0.11629907190522638
-0.03557693842635215,-0.010133224659983982
-0.042051901402268915,-0.010295288039579088
0.23799316430062903,-0.18881763831406073
-0.04137756621055505,-0.011430455198437536
0.1928793222524524,-0.19037732075503058
-0.04724612214838583,-0.01287862072905087
-0.03955724309306012,-0.012993316260766873
-0.044048779449387176,-0.01372006300126451
-0.09980136139187457,-0.10154741264411411
-0.02022255148370078,-0.003916647165768112
-0.020839760028367692,-0.005185244669648901
0.49590910495997076,-0.4043897230988078
-0.027708780582451846,0.005793088129531309
-0.07738155945197459,-0.055909594576071336
0.0005074116952690942,0.07731712442420366
-0.053526374181120245,-0.03420933152666811
-0.028650630127732685,-0.025161201566530553
0.06953078030810221,0.13621896615438023
0.13332337116398427,-0.02395713594967676
-0.001730356574222422,-0.023498753046668326
-0.04972875832204103,-0.021193702582468756
-0.070572773791217,-0.05203541416155942
-0.06738440640670944,-0.04139190009679271
0.09416533170608563,0.043468229591236744
0.1271707898804192,0.5977692714771016
0.10717277944399597,0.27696303848716564
-0.0035528595742740487,0.01790178426443938
-0.024102345372759067,0.008565432180578847
-0.029604271966073816,-0.0032591918577310423
0.06846602121688927,0.04299931074226111
0.12768060259970007,0.4201643395873558
-0.04841080610489487,-0.01770820799724157
-0.05024458632097995,-0.018856381489740393
-0.007607785310774125,0.06536592633105565
-0.02792422341686039,-0.010083212458332165
-0.08797013389889326,-0.08448125157307985
-0.06143148608674329,-0.03989177778503222
-0.0386622781941449,-0.010438211950361426
0.09013133927898062,0.048492999828565704
-0.04298871833186263,-0.010033571402588447
-0.03165028426083635,-0.009387266242751562
0.031060148679303342,0.1938601598459628
-0.028384061341915456,0.001223056523406511
-0.10277264826327721,-0.11609607583508759
-0.035967931293801596,-0.01349886977949807
-0.07297018647771883,-0.05806897961983104
0.11229126253895896,-0.024081761453880003
0.03490135016618121,0.03081942896186324
-0.04253509909162352,-0.02448258069593952
-0.018369838538277734,0.0015573509915645396
-0.04197539647719982,-0.014604451931119188
-0.03783498768410407,-0.012882306078191434
-0.03125755108572879,-0.0050135794301771185
-0.03333457321007373,0.06253508506771129
-0.03358729599209136,-0.005125415114429634
-0.07079860192782286,-0.03655825775753184
-0.05785375022765705,-0.08386855433214865
-0.05303025346542963,-0.01745476778634493
-0.053369749772439384,-0.015115575316658164
-0.033834718883129514,-0.012154013270557571
0.027960337334067345,0.0004401096546566771
-0.013410356907659446,-0.0002699782007208485
0.005023235980476499,0.11586945895830673
-0.01813099490703092,-0.008553704835340733
-0.04234559702645227,-0.010429528879828568
0.00738951921477227,0.1260758107551347
-0.026477788039885944,-0.01113259503370531
0.056946884092450266,0.20000374402326282
-0.0511914815246259,-0.03793832572102698
-0.03672378065698307,-0.025459820169593125
-0.05273592755324981,-0.023136798050704444
-0.05286724615953784,-0.017862760955923082
-0.04399104015239269,-0.01919877565996134
0.01773239110389488,-0.067512377557808
0.0663742703932032,0.3334524633764159
0.022244168019007478,0.018830009859951116
0.09231394805558248,0.08945483858305385
-0.07106136431351605,-0.040402940678260404
-0.002964218708955268,0.02459356346749274
0.047978763781996316,0.022208394730943798
-0.021786569671016644,-0.01837578525791533
0.03322875273196724,0.10706093697391181
0.2691535171239771,-0.21224049966497582
0.04476281932476459,0.06139822864215663
-0.04807520047833403,-0.007046766093363311
-0.04907064838526721,-0.01915257006602494
-0.05475412644771886,-0.02780884670753841
-0.052662229700835866,-0.032904844619579515
-0.05876050011949365,-0.02599077650414132
-0.02874379275801399,0.022271614669844387
-0.0013590784628787975,0.011588846510670037
-0.014203256801888872,0.09471665525193307
-0.07213488089351076,-0.034095518660808344
0.21644569316778375,-0.04829717956429676
0.17944808317836142,0.08107130369926667
0.04130019048376336,0.2815488913517846
-0.04642359454048724,-0.013579748530540664
0.17980334267305847,-0.006496044264929238
-0.021861152765261262,-0.0005473813115571338
0.024876071400544385,0.1699121821285341
-0.04333874816234316,-0.016215706388846767
-0.024821398631216678,-0.019941243930397503
-0.043766567236317624,0.0012149315543381993
-0.04252789406901935,-0.04070370712538154
-0.012611562413990854,0.04379535666508754
-0.03855108865629854,-0.02293293184661632
-0.05177135070966946,-0.025983863916103037
-0.046826583327845464,-0.03909573486084475
-0.03224483785725986,-0.005193494844468129
-0.045345789126753695,-0.0179017195351531
-0.053657762751017454,-0.02604200567448131
0.3015637462453219,-0.06916907980579762
0.0715090881114365,0.04384240291225797
0.02117723947537294,0.13178618815487833
0.17771182839195504,-0.031002827226495833
0.04204797044437551,0.04185958255889016
-0.03571320951210419,-0.016655017101106253
-0.028042168002340627,0.04155635147902244
-0.05161339653947224,-0.022936101974254483
-0.04991953457945436,-0.030947350030493516
0.03496401400496804,0.10011322160996013
0.31770120065664453,-0.07810070670374142
-0.0301733478870234,-0.006216072424764893
0.008808492900879102,0.10070835394740218
-0.0507615563921185,-0.03003364265140162
-0.07803517387652716,-0.035076147151933294
-0.03437477180883161,-0.021706480086551128
-0.002300744842648141,0.016704106669105018
0.054567316407143324,0.023866922875540528
0.1356105792706409,-0.09262615032097245
-0.03286824717249015,-0.02220020196253632
0.09606757494611226,0.1319796399349573
0.08878091062876634,-0.005557057739792391
0.06503982631699474,0.11126923815224056
0.08440607231608206,0.039334178915618995
0.2671325416218797,-0.14453626782958717
-0.01471733193902277,-0.011151309245389287
-0.028682179611557723,-0.014172816916953518
0.14550314649798493,-0.06788325683725772
0.04982851592636117,-0.08166023695693272
0.05289117190116008,0.10138235637613457
0.03997842166031308,0.15421700723014337
-0.03741805584919866,-0.015593806123313528
0.013762357609484745,-0.04459771736249672
-0.03414787051889939,-0.008185089344241668
-0.04966939325997853,-0.022447085640671213
0.05701759475024159,0.02346707389924494
-0.04809763071117092,-0.019033599565096287
-0.03246176106232838,-0.01442451588116071
-0.03897469722681852,-0.02465020019814347
0.17300504787312573,0.18980665741803088
-0.05340627939098523,-0.030058291844374543
-0.06043448656283286,-0.03079322092700302
-0.046553583653802896,-0.016212954511836533
0.4317959113050355,-0.23636557644426356
-0.041252007039331934,-0.03659958336728543
-0.028513281504646177,-0.022165908945066638
-0.019252712856377637,-0.006702032244510089
-0.02373551729922596,-0.013405018534921839
0.06870529505534699,0.16886584382200695
-0.05236469172156501,-0.02784079281593272
-0.030653457452666746,-0.016240338110943005
-0.04923870864690384,-0.024269744498575132
-0.005493378930014641,0.028936801924164243
-0.04301123604231336,-0.01476261612931581
-0.028349051094799585,-0.006830907716871825
-0.04538166560792034,-0.03064473372811986
-0.02491683351391399,-0.014629333100351978
0.20098429887484234,-0.12990242044407643
0.23722886609779625,-0.009173761438772077
0.034156499463447745,0.09152378389099639
-0.038696175988650564,-0.03080627220981103
0.19379555701998202,-0.016292532889930635
0.03459282978195145,0.20749163330054649
0.42045321353747456,-0.33946656478476156
-0.049385200000121095,-0.019036146934204884
0.06332182152860995,0.04316666222561462
-0.029470005498561377,-0.010169343853681168
0.36004074094997285,-0.17835686560455363
0.29808485009283203,-0.24672785342843626
-0.007469803214868569,0.07625830732347313
0.08375794976927885,0.20465211636241626
0.026186231443683823,0.0018751705548185997
0.262396757664324,-0.0921123499261737
-0.025790595273481102,-0.01559822861966459
0.1407641042807421,-0.05050686968695728
-0.039733489465100594,-0.0127444499285285
-0.038729448295893615,-0.016938668437013568
0.11396589031025707,0.051562453516033474
-0.055647873608639375,-0.02922782244171919
0.010733777111171565,0.008548187196979603
-0.02976867202565326,-0.02308900465576482
0.3073649500143956,-0.1927618871118058
0.07509372843236006,0.03419106793294398
-0.017509351134639185,-0.019145882476413148
-0.04283174154695371,-0.020478538222318945
0.040665710314574485,0.05755872136106912
-0.05123361839104722,-0.027545310902935015
0.2204006750525957,0.024541319756031715
-0.04059869189977523,-0.00748395509097669
-0.007805559648213781,0.10962159475359554
0.03426184262909737,0.15177514083839846
-0.05613245724354621,-0.027453227224784
-0.03117162516252292,-0.03218290034219516
0.03155855242232613,0.028267657748149856
-0.05446784775713447,-0.024412595049238393
0.21435002667752348,-0.09910971557887824
-0.025864662697745667,-0.035781938659275335
-0.01596331316669052,-0.00550294715796381
0.19087009287670764,-0.06606815515319552
-0.03612337212137921,-0.01113678580486338
-0.016697815202907366,-0.007584011180609062
-0.04741177557034712,-0.022634452308236602
-0.04254367880588188,-0.007742846668840618
0.027564938453061485,0.10612766381750488
0.18153182572105514,-0.012776876752551056
0.027212568649194684,0.0034011283571156966
0.09593410730629265,0.4478945757165058
-0.033897521787107004,-0.011927234092898899
-0.04004115877067378,-0.014873217591991202
-0.04721812870047998,-0.03000566635917389
-0.05866387621870789,-0.04131151373886838
-0.04517368432158827,-0.029189626144181382
0.001207120524822164,0.001266619899882056
0.037105550654632946,-0.06578227511061012
-0.027356249052289457,-0.003968656542451212
-0.041653505765433516,-0.011474986593215062
0.09015898236173737,-0.012125891212128058
0.009058516744830205,-0.012306201883237207
0.09847651648337871,0.06783764597151347
-0.04532762258422962,-0.020263814251506498
-0.02362267913792694,-0.0006873661821517182
0.19803830633054847,-0.12253552499394942
-0.08498435675843065,-0.07239727821694265
0.4010177561483826,-0.2761052677098068
0.24818540290564856,0.040734425890264284
-0.04356489720884787,-0.01877098176242526
-0.026253082120337543,0.0015155777914986736
0.06980095139084341,-0.07692336506200526
-0.02969414290045562,0.016428718146346784
-0.0285373850320956,0.0014484123200391597
0.058172936173430334,0.3281825002534118
-0.05411816485527152,-0.054088052058878976
0.14720195683591258,0.1786487508821566
-0.0524901284745458,-0.02550319057104582
0.2979916911018603,-0.1559489070080645
-0.06395173405111504,-0.03224410184624132
-0.054382798965290885,-0.020589440845568366
-0.04560144419307695,-0.009505100952685034
0.029000519421263898,0.02305604818919844
-0.032714884816965537,-0.009671303156045603
0.18789592184180773,-0.1330172158246709
-0.060158145040629836,-0.030351630501267258
-0.04268201540873109,-0.012146828090779079
0.010003106849481738,0.02422601987483397
-0.001628181016338917,0.01021316419793639
-0.04994391515971095,-0.007764941693447649
-0.039533507307865506,-0.012662426032165624
-0.029955746303659936,-0.021039505561199205
0.06083166081681132,-0.0763326286618968
-0.04425284287719672,-0.015824369777825635
-0.040370901508521156,-0.007484825591762299
0.09892436456847921,0.4783920727184003
-0.03954510308871011,-0.0002791685592091128
0.004822000152045288,0.15257361000535946
-0.039645219830283296,-0.01863753363655057
-0.024691795414110516,-0.031003486085917034
-0.030308497080997455,-0.008823195702895635
-0.05132448326675659,-0.017366810699501682
-0.019349624218163,-0.004907117772389944
-0.038475678490896344,-0.029354999393063255
0.0025515622554459754,0.04414005914825729
-0.005401552322780594,0.007824313160999173
0.14865207311986356,0.07479897455845458
-0.035696908142243376,-0.013266586409069416
-0.026599933628289087,0.07174485069983143
-0.05191602837180233,-0.024941447661873388
0.05852698429006844,0.2832956860904574
-0.0214660286490339,-0.004139590639055276
-0.025954438901753328,-0.006033950043341082
-0.04474475257629519,-0.03243011441360606
0.021326202734112815,-0.08784092510179382
-0.04887411891164494,-0.029041812283333197
-0.04186787156671431,-0.016413938659198313
-0.05402955205935092,-0.0260288502160957
0.020253387846175766,0.010371382274505483
-0.049179284653259006,-0.017436257651526642
-0.04503357629539026,-0.017150016125564903
-0.054878995213387335,-0.030538868042438574
-0.03630010311401387,-0.016643580558302815
-0.06065507692476291,-0.02937118920017949
-0.025377444359198725,0.0009470316543242711
0.11077241016197151,-0.094041094462425
0.08504869497576897,0.0503506432764246
-0.027168426340157037,-0.006058732654905514
